cpu  472050 1484 108073 1718443 2974 0 2954 0 101511 0
cpu  472050 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472050 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472051 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472051 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472051 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472051 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472051 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108074 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472052 1484 108075 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472053 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472054 1484 108076 1718443 2974 0 2954 0 101511 0
cpu  472054 1484 108077 1718443 2974 0 2954 0 101511 0
cpu  472054 1484 108077 1718443 2974 0 2954 0 101511 0
cpu  472054 1484 108077 1718443 2974 0 2954 0 101511 0
cpu  472054 1484 108077 1718443 2974 0 2954 0 101511 0
cpu  472055 1484 108077 1718443 2974 0 2954 0 101511 0
cpu  472056 1484 108077 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108078 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108078 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108078 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108079 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108079 1718443 2974 0 2954 0 101512 0
cpu  472056 1484 108079 1718443 2974 0 2954 0 101512 0
cpu  472057 1484 108079 1718443 2974 0 2954 0 101512 0
cpu  472057 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472057 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472057 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108080 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108081 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108081 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108081 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108081 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108081 1718443 2974 0 2954 0 101512 0
cpu  472058 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472059 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472059 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472059 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472059 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472059 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472060 1484 108082 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108083 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108083 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108083 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472061 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108084 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108085 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108085 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108085 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472062 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108086 1718443 2974 0 2954 0 101512 0
cpu  472063 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472064 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108087 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472065 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472066 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472066 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472066 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472066 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472067 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472067 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472068 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472068 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472068 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472068 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472068 1484 108088 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108089 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108089 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108089 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108090 1718443 2974 0 2954 0 101512 0
cpu  472069 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108091 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108092 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108093 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472070 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472071 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108094 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108095 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108096 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472072 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108097 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472073 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108098 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108099 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108099 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108099 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108099 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108099 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472074 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472075 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108100 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108101 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472076 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472077 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108102 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108103 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472078 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472079 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472079 1484 108104 1718443 2974 0 2954 0 101512 0
cpu  472079 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472079 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108105 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108106 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108107 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108107 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108107 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108107 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108108 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472080 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108109 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472081 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108110 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108111 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108112 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108113 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108113 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108113 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108113 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108113 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472082 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472083 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472083 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472084 1484 108114 1718443 2974 0 2954 0 101512 0
cpu  472084 1484 108114 1718443 2974 0 2954 0 101512 0
