cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104186 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465936 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465937 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104187 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104188 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104189 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465938 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465939 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104190 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104191 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104192 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104193 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104193 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104193 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104193 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104193 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104194 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104195 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104196 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104197 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104198 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104199 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104200 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104201 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104202 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465940 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104203 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465941 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104204 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104205 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465942 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104206 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104207 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465943 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104208 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104209 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104210 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104211 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465944 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465945 1484 104212 1718443 2974 0 2953 0 97964 0
cpu  465945 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465946 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104213 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465948 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465949 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465949 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465949 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465949 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104214 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104215 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104215 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104215 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104216 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104217 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104217 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104217 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104218 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104219 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465950 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104220 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465951 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104221 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104222 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104223 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465952 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104224 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465953 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104225 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104226 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465954 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104227 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104228 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465955 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104229 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104230 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104230 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104230 1718443 2974 0 2953 0 97964 0
cpu  465956 1484 104230 1718443 2974 0 2953 0 97964 0
