cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106288 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468604 1484 106289 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468605 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468606 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106290 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106291 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106292 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106293 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106294 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106295 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106295 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106295 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106295 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106295 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468607 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106296 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106297 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468608 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106298 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468609 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106299 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106300 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468610 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106301 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468611 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106302 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106303 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106303 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106303 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106303 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106303 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106304 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106305 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106305 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106305 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106305 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106305 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106306 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106306 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106306 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106306 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106306 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468612 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106307 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468613 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106308 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106309 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106309 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106309 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106309 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106309 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106310 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106311 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468614 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468615 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106312 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106313 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106314 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468616 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106315 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468617 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106316 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468618 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106317 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468619 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106318 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468620 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106319 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468621 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106320 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106321 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106322 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106323 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468622 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106324 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106325 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468623 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
cpu  468624 1484 106326 1718443 2974 0 2953 0 99675 0
