cpu  488098 1484 115228 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115228 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115229 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488098 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488099 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115230 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115231 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115231 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115231 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115231 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115232 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115233 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115233 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115233 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115233 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115234 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115235 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115235 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115235 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115235 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115235 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115236 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115237 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115238 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488100 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115239 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115240 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115241 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115242 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488101 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115243 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488102 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488103 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115244 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115245 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115246 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115247 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115248 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115249 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115249 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115249 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115249 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115249 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488104 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115250 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115251 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488105 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115252 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115253 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115254 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115255 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115255 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115255 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115255 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115255 1752478 2983 0 2956 0 107346 0
cpu  488106 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115256 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115257 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115257 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115257 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115257 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488107 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488108 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115258 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115259 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488109 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115260 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115261 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115262 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488110 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115263 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488111 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115264 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115265 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488112 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115266 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115267 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115268 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115268 1752478 2983 0 2956 0 107346 0
cpu  488113 1484 115268 1752478 2983 0 2956 0 107346 0
cpu  488114 1484 115268 1752478 2983 0 2956 0 107346 0
cpu  488114 1484 115268 1752478 2983 0 2956 0 107346 0
