cpu  485470 1484 113090 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113091 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485470 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113092 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113093 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113094 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485471 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113095 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113096 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485472 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485473 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113097 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113098 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485474 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113099 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113100 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113101 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113101 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113101 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113101 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113101 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485475 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113102 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113103 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113104 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113105 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113105 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113105 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113105 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113105 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113106 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485476 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113107 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485477 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113108 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113109 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113109 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113109 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113109 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113109 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113110 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113110 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113110 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113110 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113110 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113111 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113111 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113111 1752478 2983 0 2956 0 105642 0
cpu  485478 1484 113112 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113112 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113112 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113112 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113113 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113113 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113113 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113113 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485479 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485480 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113114 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485481 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113115 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485482 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113116 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113117 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113117 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113117 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113117 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113117 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485483 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113118 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113119 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485484 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113120 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485485 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113121 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113122 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113123 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485486 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113124 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485487 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113125 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113126 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113127 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485488 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
cpu  485489 1484 113128 1752478 2983 0 2956 0 105642 0
