cpu  482869 1484 110966 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110967 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110967 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110967 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110967 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110967 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110968 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110969 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482869 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482870 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110970 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110971 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110972 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110973 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110974 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110975 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110976 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482871 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110977 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110978 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110979 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110979 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110979 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110979 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110979 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110980 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482872 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110981 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110982 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110983 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110983 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110983 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110983 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110983 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482873 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110984 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482874 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110985 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110986 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110987 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110988 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110989 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482875 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110990 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110991 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482876 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482877 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110992 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110993 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110993 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110993 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110993 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482878 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110994 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482879 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110995 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110996 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110997 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110997 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110997 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110997 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110997 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110998 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482880 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 110999 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111000 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111001 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111001 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111001 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111001 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111001 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482881 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111002 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111003 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482882 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482883 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111004 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111005 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482884 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111006 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111007 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111007 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111007 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111007 1752478 2983 0 2956 0 103954 0
cpu  482885 1484 111007 1752478 2983 0 2956 0 103954 0
